,sentence,label
0,과징금은 걷어서 누구 주머니로 가냐??,2
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
3, 저는 늘 연아 선수를 믿습니다….,0
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
6,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
7,28살에 기획실 팀장 ㅋㅋ,3
8,2만7천 원이라.. 여기 3만 원요.,3
9,구라만 치지 마라,2
10, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
11, 그럼 죄송합니다,1
12, 전 믿습니다!!!,0
13,괜찮아요?,2
14,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
15,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
16,19살…. 대박이네ㅋㅋ,3
17,200억? 왜 200억씩이나,3
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
