,sentence,label
0,이미 국민 영웅이십니다.,0
1,인간이 가장 잔인한 동물이다.,2
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
4,이젠 옥시만 들어도 부르르 떪….,2
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
7,그냥.. 그냥 좀 아프셔. ,1
8,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,웬일로 긍정적이네……?,3
11,우와 되게 상세한 설명이다 크크크,3
12,이번에 정말 수고했어요 하하,0
13,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
14,"그동안 받고 나눈 거, 다요.",1
15,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
16,인간들이란.,2
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
19,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
