,sentence,label
0,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
1,축하드립니다. ㅋㅋ,0
2,수입차는 상관없음,1
3,둘이 뭔가 닮았네,3
4,그러네.,3
5,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
6,손수건은?,3
7,이제 신도림 가서 사야겠당….^^,0
8,사극 다시는 안 한다고 하더니 역시나…….,3
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
10,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
11,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
12,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
14, 친정 부모님은 남편에게 잘해주시고요.,0
15,청화 대불 확! 지르자 투쟁!,2
16,축하드립니다. ㅋㅋ,1
17, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
18,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
20,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
21,정말 인생을 멋지게 사시는 분입니다.,0
22,내가 살아있었으면 좋겠어?,3
23,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
24,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
25,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
26, 아주 완벽히 듣기가 싫다.,2
27,눈병이나 충혈 시에는 안 뚫리는 거야?,3
28, 친정 부모님은 남편에게 잘해주시고요.,1
29,네? 아... 네... 5... 5년이요.,2
30,유난히 닭을 학살시키네? 뭔 관련이야,3
31,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
32,정말 인생을 멋지게 사시는 분입니다.,1
33,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
34,반갑습니다. 정준영 ~,0
35,어! 약속!,3
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37,이제 신도림 가서 사야겠당….^^,1
38,반갑습니다. 정준영 ~,1
39,수입차는 상관없음,0
