,sentence,label
0,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
1, 저 다이어트 망한 거 아니겠죠??,3
2,와 어깨 차이 봐라,3
3,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
4,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
5,우리나라 국민들 멋져~~,1
6,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
7,3연속 맹활약 나만 3연속 맹수로 봤냐,3
8, 원래 얼굴이 자꾸 생각남. 크크크,1
9,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
10,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
11,캐스팅 짜증 난다!!!,1
12,한반도 전쟁 확정이네,2
13,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
14,우리나라 국민들 멋져~~,0
15,우와~어쨌든 대단해,1
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
20,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
21,제방은 미란이 누님이 계시지 않습니까?,2
22,국내 할랄 단지 반대합니다.,2
23,박수!!! ^^멀리서도 감사드려요~~,1
24,박수!!! ^^멀리서도 감사드려요~~,0
25,아 날씨가 괜히 축축하네.,3
26,..기운 없어.,3
27,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
28,캐스팅 짜증 난다!!!,0
29,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
30,와 멜론차트 9위네요. 대단하다,3
31,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
32,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
33,그리고 감사합니다,0
34,우와~어쨌든 대단해,0
35,그리고 감사합니다,1
36,와 저런 또라이가 경찰을 하네…….,3
37,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
38,답답 그 자체….,2
39,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
