,sentence,label
0,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
1,가지가지 하고 있었네 ㅋ,2
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
3, 김건모 김제동 크크크,1
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5,정말 뭐라고 해야 할까 너무 싫다!!,2
6,당황하니 전라도 사투리 크크크,0
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
9,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
10,몰랐네요.. 정보 주셔서 감사합니다,1
11,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
12,너 정말?,2
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15, 김건모 김제동 크크크,0
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
19,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
20,아저씨는 이름이 뭐예요?,2
21,심형래는 여기서 그만 뒀어야 했다….,2
22,나의 스트레스 뿌리가 생김,2
23,안 속아 이놈들아….,2
24,남자가 하니까 무게감이 다르네….,3
25,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
26,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
27,당황하니 전라도 사투리 크크크,1
28,그렇게 그렇게 막무가내로….,2
29,몰랐네요.. 정보 주셔서 감사합니다,0
30,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
31,왜! 또 라면 끓여줘?,3
32,….1점짜리 영화…. 이런졸작은처음...,2
33,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
34,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
35,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
36,큰 배우신 분들,0
37,아주 좋아요,3
38,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
39,큰 배우신 분들,1
