,sentence,label
0,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
1,웃는 모습 보기 좋다 류현진 파이팅!!!,0
2,그 사람은 진짜로 행복한 걸까요?,1
3,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
4,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
5,그 사람은 연락하면 비웃겠죠.,1
6,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,그 사람은 제 생각하지 않겠죠,1
9,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
10,유재석 오라버니 해피투게더 봤어요,0
11,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
12,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
13,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
14,우리나라 2012년대 선지형하고 판박이... 소름….,3
15,요즘 카레만 처먹나…?,3
16,입만 열면 거짓에…….,2
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
19,그 이후 지금 냉전 중인 상태에요,1
