,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
3,……괜찮겠어?,3
4,아줌마 요즘은 무슨 드라마가 재밌나요?,2
5,무식하면 자식 사랑도 무식하구나….,2
6, 어느새 사라졌네요.,3
7,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
8,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
9,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
10,면접 안 보고 바로 최종합격은 아님?,1
11,염병하네 제작 진;;,2
12,이제 졸업이다. 안뇽,0
13,면접 안 보고 바로 최종합격은 아님?,0
14,"보, 봄에? 그, 그러지, 뭐.",1
15,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
16,감사합니다….,1
17,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
18, 전량 리콜 못 한다?,3
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
20,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
21,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
22,"보, 봄에? 그, 그러지, 뭐.",0
23,여긴 어쩐 일이야?,3
24,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
25,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
26,감사합니다….,0
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
29,나쁜 새끼들 돈에 환장한 새끼들,2
30,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
31,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
32,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
33,폭염? 무더위? 다른거?,3
34,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
35,이제 졸업이다. 안뇽,1
36,"그래, 알았다.",2
37,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
39,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
