,sentence,label
0,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,가을 언제 시작했다고 끝나냐….,1
3,가자. ,1
4,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
5,가망 없는 놈 공부시키느라 고생이 많아.,1
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
7,야 우리 엄마가 체할 리가 없지.,3
8,아오~~ 멋있어~~~^^,0
9,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
10,애를 얼마나 굴렸으면….,3
11,아쉽지만 축하해요,0
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
13,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
14,"엄만,,, 안 죽을 거지?",2
15,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
16,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
17,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
18,가끔 기억이 사라지는 게 고민돌겠음….,1
19,야 아무리 그래도 자발적으로 해야지,3
