,sentence,label
0,우승후보둘을…. 인기투표로 떨어뜨림….,2
1,오늘은 나가려고?,3
2,오늘은 얻어먹어야지.,3
3,오랜만에 좋은 기사…. good,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
6,오빠 안녕!,0
7,오늘 진심 소름,3
8,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
9,그 사람은 연락하면 비웃겠죠.,1
10,오 일기예보 남자가 나온 건 처음 봄,3
11,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
12,우와 진짜 어이없다….,2
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,웬만한 거 거의 베끼고 흡수했다 이거군~,2
15,그 사람은 진짜로 행복한 걸까요?,1
16,오빠의 10호 홈런 츄카드리구여~~~,0
17,그 사람은 제 생각하지 않겠죠,1
18,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
19,오빠 21번째 생일 정말 축하해요,0
