,sentence,label
0,감사합니다….,0
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
2,요즘 구르니 보는 재미로 산다.,0
3,왜 외국인이라고 생각하지?,3
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
6,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
7,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
8,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
9,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
10,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
11,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
12,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
13,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
14,대댓글에 공감 표시 허용 굿입니다,1
15,항상 고마워요?,1
16,감사합니다….,1
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
18,요즘 구르니 보는 재미로 산다.,1
19,"어떻게든 해주다니, 뭘?",3
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
22,그거 제가 할게요! 내일 몇 신데요?,2
23,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
25,협력사 피 빨아 먹는 놈들,2
26,혹시 그러신 분들 또 있으세요?,3
27,블랙핑크가 오디가 히트?,3
28,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
29,글이 자꾸 삭제되네? ㅋㅋ,3
30,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
31,항상 고마워요?,0
32,식사는요? ,3
33,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
34,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
35,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
36,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
37,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
39,대댓글에 공감 표시 허용 굿입니다,0
