,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,유시진 대위 또 이걸 해냅니다~^^,1
2,감사합니다….,0
3,감사합니다….,1
4,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
5,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
6,하하,2
7,어머님과 연아 님의 열정,0
8,뒷돈 준건가요???,3
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
10,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
11,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
12, 기회가 왔다!,0
13,제대해서 좋아~~~,1
14,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
15,백 주부님 좋은 요리 연구 파이팅,0
16,백 주부님 좋은 요리 연구 파이팅,1
17,귀가따뜻핼. ㅎㅎ,0
18,어머님과 연아 님의 열정,1
19,저게 출산 후 몸매라니,3
20,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
21,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
22,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
23,제대해서 좋아~~~,0
24,연기 너무 잘하시네요…. 최고!!^^,1
25,몸도 안 좋은데 그냥 들어갈까요?,1
26,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
27, 끝까지 안 낳을 거다!!!,2
28,귀가따뜻핼. ㅎㅎ,1
29,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
30,네가 돈을 왜 벌어?,3
31,몸도 안 좋은데 그냥 들어갈까요?,0
32,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
33,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
34,뭐래!,3
35,국민들 우롱하지 말길!!!,2
36,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
37,유시진 대위 또 이걸 해냅니다~^^,0
38,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
39, 기회가 왔다!,1
