,sentence,label
0,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
1,피로 우리나라르 지켜주었다면 당연히 갑니다,2
2,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
4,좌익 빨갱이들 어서 이민 준비들 해야지,2
5, 카 멋지다,1
6,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
7,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
8,저래도 한국 남자는 싫어.,2
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10,너무너무 감사드려요.,1
11,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
12,너무너무 감사드려요.,0
13,  축하~!!!,0
14,"아, 정말 다행이다. 정말 다행이야.",3
15,  축하~!!!,1
16,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
17,암튼 LG 화 팀입니다,0
18,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
19,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
20,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
21, 카 멋지다,0
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
23,여기부터 가자.,1
24,이시키 가수였어?,3
25,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
27,아버지…….,3
28,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
29, 안아 양 ㅠㅠ,1
30,존경합니다. 대한민국~!,1
31,여기부터 가자.,0
32,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
33,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
34,이걸 콱! 됐다. 됐어.,2
35,존경합니다. 대한민국~!,0
36,아무나 장관 하네.,3
37,아직 도착 안 했습니다.,3
38, 안아 양 ㅠㅠ,0
39,암튼 LG 화 팀입니다,1
