,sentence,label
0,이 기사 믿어야 하나?,2
1,김재현 화이팅,0
2,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
3,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
4,멋진 친구네여,1
5,너무 착한 보검이~♡,1
6,나만 그만두면 되는 걸까…….,3
7,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
8,멋진 친구네여,0
9,기타 감독감이 아니다.,3
10,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
11,너무 착한 보검이~♡,0
12,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
13,너 뭐라 그랬어?,2
14,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
15,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
17,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
18,모든 게 다  감사합니다,1
19,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
20,모든 게 다  감사합니다,0
21,무슨 소리야? 내가 얼마나 가벼운데?,3
22,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
23,진짜 멘탈갑이네~~,3
24,NC 코리안시리즈 진출 축하드립니다.,1
25,비와이 미리 축하하고 축하,1
26,비와이 미리 축하하고 축하,0
27,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
28,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
29,그런데 이날 박사모 진짜 100만 모임?,3
30,이런 식으로 할 거면 폐지가 답인 듯,2
31,NC 코리안시리즈 진출 축하드립니다.,0
32,김재현 화이팅,1
33,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
34,이 사람 참 진국일세!!!,0
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
36,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
37,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
38,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
39,이 사람 참 진국일세!!!,1
