,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 설아 수와 대박이 너무 귀여워 크크크,0
3,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
4, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
5,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
6, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8,1점도 아까 운영화단 1도 안 무거움,2
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,11초면‘참 잘했어요’야.,2
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12,1명이 죽고 5만 명 살리지,2
13, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 귀찮음 때문에 항상 실패 했는데….,1
16, 자업자득인 거다….,3
17, 전량 리콜 못 한다?,3
18, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
19, 이래서 난 경북이라도 이해 안 되어?,3
