,sentence,label
0,뭔들. 국민들만 죽어나는 거지.,2
1,늘 감사합니다,0
2,다들 어떠시나요? ~?,3
3,다들?,3
4,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
5, 저 점점 지쳐가요….,1
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8, 저 너무 후회데요,1
9,다른 나라는?…?,3
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
11,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
12,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
13,누는 맨유의 상징이자 레전드다,0
14, 자꾸 재촉해서 미안해요….,1
15,뭐예요?,2
16,누는 시간이 거꾸로 가냐,3
17,뭐요? 왜 갑자기 연체료를 들먹여요?,2
18,뇌진탕이라니 ㅎㄷㄷ!!,3
19,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
