,sentence,label
0, 이 나라의 주인은 저들이 아닐진데…….,2
1,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
3,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
4,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
6,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
7,관련된 사람 다 재산 몰수하라고!!!,2
8, 어떻게 먼저 문을 닫나?,3
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
13,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
15,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
16,병원에서 주무신 거예요?,3
17,진정한 애국 자시 다 진짜,1
18,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
20,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
21,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
22,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
23,안녕하세요~,3
24,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
25,등신 같은 섹히들 염병 한다.,2
26,정말 최고의 연기였습니다.,1
27," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
28,정말 최고의 연기였습니다.,0
29,진정한 애국 자시 다 진짜,0
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
31,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
32,왜 전화할 상황이 아니에요?,3
33,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
34,이게 스위스에서 제일 유명한 제품인데요.,3
35,어딘데!,3
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
37,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
38,일기예보 잠시 쉬는 게 어떨지~~~,2
39,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
