,sentence,label
0,고맙다는 말하려는 거면 됐어요.,3
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,기대했던 것보다 무섭지도 않고 별로네요.,2
3,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
4, 다리를 심하게 좀 다쳤어요,1
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,기상청 이틀 뒤에 불 지르러 간 다,2
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
9,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
10,공부는 잘돼요?,3
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,괜찮은데….,3
14,고맙다.,3
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,관두자. 네가 된통 당해봐야 정신을 차리지.,3
17,기상청 하는 일이 대체 모임?,2
18,겁나 웃길 듯 ㅋㅋㅋ,0
19,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
