,sentence,label
0,우리 오랜만이다. 그렇지?,0
1,이러나저러나 성형 괴물은 극히 혐오함,2
2,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
3,와 올해가 승부 아니었어?,3
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,그것도 맨발…….,1
7,와오면서 결국 됐네. 크크,3
8,이런 것 보면 전라도인과 비슷함.,2
9,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,용돈 아꼈다 참고서 사 쓰라니까.,0
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
13,그거야 그렇지만….,1
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
16,그 이후 지금 냉전 중인 상태에요,1
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,이런 바보 같은 자식!,2
19,와 완전 개 후려쳤네,3
