,sentence,label
0,이 기사에 악플이라는 종자들 이해가 안 된다….,2
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
2,과징금은 걷어서 누구 주머니로 가냐??,2
3,정말 쉽게 알려주셔서 감사해요,0
4,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
5,정말 쉽게 알려주셔서 감사해요,1
6,우와 대단한 선택 하셨습니다. 존경합니다!,0
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
8,김고은이네^^,1
9,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
10,펜이 됐습니다!,1
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
12, 너무 태어나줘서 고마워요.,0
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
14,김고은이네^^,0
15,집으로 그냥 가지 여긴 왜 와? ,3
16, 근데 인사본부장도 여자. 크크크,3
17,어….,3
18,펜이 됐습니다!,0
19,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
20,이건 좀 오버 아닌가,3
21,죄송합니다. 좀 심란한 일이 있어서…,2
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
23,"뭐, 뭐야? 뭐 하는 건데?",3
24,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
25,아버진.. 조금도 변하지 않으셨군요.,2
26,우와 대단한 선택 하셨습니다. 존경합니다!,1
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28, 친구가 없는 건 아니야…!,3
29,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
30,한물간 동서양 두 배우의 싸움판.,2
31,조선일보 우리 아이가 달라졌어요. ㅋ,3
32,지금 나한테 참 못할 말하는 거 알아요?,3
33,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
34,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
35, 너무 태어나줘서 고마워요.,1
36,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
37, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
38,초록마을 안 되겠네~바꿔먹어야겠다,2
39,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
