,sentence,label
0, 다른 건 바라지 않을게요,1
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2, 친구 추가할게요!!,0
3,고래 이상하게 ?;,3
4, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
5,구글 유튜브 페북 안되는 중국 극혐!!!,2
6, 다리 골절되면 다리 한쪽당 300만 원,1
7,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
8,07-09시즌은 진짜 넘사벽,0
9, 항상 밝은 누나의 모습이 보기 좋아요,0
10, 추운 날.. 뭉클합니다. ^^,0
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
14,공무원의 복지부동은 대단하군….,3
15,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
16,구라치고 있네 게토 레이들,2
17, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
18,공부를 잘하셨데요,3
19,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
