,sentence,label
0,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
1,요즘 최고의 인물입니다.,1
2,이효리는 ♡♡입니다.,1
3,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
4,유재석 Jr.의 탄생을 축하드려요~,0
5,유재석 Jr.의 탄생을 축하드려요~,1
6,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
7,시대 배경만 매력적.,2
8,두산 진짜 강하다 덜덜,3
9,내 가수 해줘서 고마워요!!,0
10,은퇴한다더니…??,3
11,네? 전 재산? ,3
12,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
13,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
14,저번에 왔을 때도 이랬어?,0
15,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
16,내 가수 해줘서 고마워요!!,1
17,힐링 되는 드라마…….,0
18,우시흥 좋다~~~,1
19,이효리는 ♡♡입니다.,0
20, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
21,그렇게 좋아요?,1
22,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
23,우시흥 좋다~~~,0
24,요즘 최고의 인물입니다.,0
25,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
26,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
27,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
28,힐링 되는 드라마…….,1
29,전화 받은 경찰 이름 얼굴공개해라!!!,2
30,최악이다 너란 인간,2
31,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
32,그렇게 좋아요?,0
33,저번에 왔을 때도 이랬어?,1
34,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
35, 세 배우다 너무 훌륭하고 좋거든….,0
36, 세 배우다 너무 훌륭하고 좋거든….,1
37,그 안에서도 뭔 일이 있었지 싶다….,3
38,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
39,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
