,sentence,label
0,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,그쪽이 먼저 때렸단 말이에요.,1
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
7,지금 동해 보러 가면 오래 걸리겠지?,3
8,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
9,지금은 지하라면 구조하기 힘들어. 돌아가….,3
10,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
11,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
13,주어 생략이 끝판왕이죠. 크크크,2
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,주방장이 사람 포 뜨는 장면이 인상적이다.,3
18,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
19,좋은 글 감사합니다~,0
