,sentence,label
0,기자는 영어도 못 하면서 기사를 쓰나?,2
1,미안하다. 우리가 승리다,1
2,수고하셨어요. ㅠㅠ,1
3,하하하 결혼도 축하하고요!!,1
4,근데 오늘 크게 일이 터져버렸네요,3
5,미친것들 시바 욕 티 나와 거지 같은 것들,2
6,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
7,제가 확실하게 처리할게요.,2
8, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
9,죽여 그냥 제발 좀,2
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
11,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
12,송유근 사형선고나 다름없네. 헐~!,3
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
14,수고하셨어요. ㅠㅠ,0
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
18,"야, 너 갑자기 왜 이래. 참는다며?",3
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
20,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
21,감독이 이제야 손흥민 사용법 터득한 듯,3
22,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
23,적과 동침이 가져온 결과 혹시?,3
24,생활비가 좀 많이 딸리네.,3
25, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
26,미안하다. 우리가 승리다,0
27,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
28, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
29,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
30,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
31,그럼 마르셀은?,3
32,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
33,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
34,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
35, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
36,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
38,하하하 결혼도 축하하고요!!,0
39,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
