,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
2, 근데 제 목소리가 떨리더라고요,1
3, 근데 제가 차인 거 같은 기분이에요,1
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5,2월 아니었음...?? 축하드려요!!,3
6,2년 약정하면 무료…. ㄷㄷㄷ,3
7,계몽 영화의 한계를 고스란히 답습한다.,2
8, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
9,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
10, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
11, 지금이라도 푹 쉬어 다행이다.,0
12, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
13,3명 4명이 블로킹했다고?,3
14, 진도 사랑스럽습니다,0
15,걸그룹 싫다!!!,2
16,"3,900평 헉….",3
17, 지금은 아이린!!,0
18,경찰 왜 이렇게 질질 끄는 거냐?,2
19,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
