,sentence,label
0,개 추워~~~,2
1,유부녀 축하합니다 ^^,1
2,유재석 최고~~^^,1
3,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
4,유재석 최고~~^^,0
5,싼타페는 미사일 이름인가요?,3
6,너랑 할 말 없으니까 집에 간다 왜,2
7,화이팅 트럼프.... 만세….,0
8,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
9, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
11,건강하시고 항상 좋은 음식 감사드립니다.,1
12,사장님? 손님 오셨습니다.,2
13,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
15,유부녀 축하합니다 ^^,0
16,이쁘고 노래 잘하니 반하나 안 반하나,1
17,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
18,이 기사… 반전이 있네…,3
19,오빠... 그런 게 아니고….,0
20, 어디 투자함?,3
21,일본은 역시 통수~~ 대박,3
22,이쁘고 노래 잘하니 반하나 안 반하나,0
23,오빠... 그런 게 아니고….,1
24,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
25,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
26,몰카남~~~?,3
27,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
30,건강하시고 항상 좋은 음식 감사드립니다.,0
31,공감 하지 마.,2
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
33,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
34,화이팅 트럼프.... 만세….,1
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
36,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
38,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
39,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
