,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
5,검색해도 잘 모르겠고….,1
6,어머니는 어제까지만 해도 생리 하셨데요….,3
7,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
8,걸신 들렸나 배가 계속 고프네,1
9,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
10,어쩌냐….,3
11,언제나 응원하는 팬이 될게요^^,0
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
14,얼마나 꿈같을까 짝짝짝,0
15,여가부 없애라~~~,2
16,엄마가 다이어트할 수 있게 도와준다 해서 요,0
17,어머니 부르셨어요?,3
18,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
19,여기도 북한에서 조종하네 북한군이,2
