,sentence,label
0,들었어. 잘 결정했네. ,1
1,대중을 희롱하네! 생긴것도 막 생겨서,2
2,"무겁지 그럼. 너, 잘해. 알았어? ",3
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
4,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
5,최선을 다하는 모습 그것으로 만족합니다.,0
6,최선을 다하는 모습 그것으로 만족합니다.,1
7,아예 밥도 먹여주지.,2
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9,들었어. 잘 결정했네. ,0
10,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
11,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
12,정말 나라 꼬락서니 개판이네,2
13,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
15,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
16,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
17,허허 진짜 여자친구였구나,3
18,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
19,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
20,탄핵에 문제 되는 당은 해체될 각오 해라,2
21,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
22,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
23,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
24,그렇지만……!,3
25,정말 괜찮겠어? 난 데려다주고 싶은데….,1
26,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
27,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
29,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
30,우리가 미개마다고 욕할게 아닌데. 크크크,2
31,그런 짓거리 하는 의원이 ?~~~,3
32, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
33,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
34,정말 괜찮겠어? 난 데려다주고 싶은데….,0
35,그럼 그 매니저라도 체포하죠.,3
36,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
37,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
39,네? 그래도 사장님이신데 어떻게….,3
