,sentence,label
0,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
1,이현승도 30억인데 차우찬이 95억이라니 크크크,3
2,그래라.,1
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,이어폰이 21만 원??? 돈이 남아도네.,3
6,잘한 결정이다.,0
7,잘됐어요~~~!!^^축하!!!,0
8,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
9,이제 그럼 네가 내 마누라야?,3
10,잘생겼다 최민용~~~,0
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12,정의는 죽었다!!!!!!!!,2
13,일 안 해도 안 잘려... 대단하다이….,3
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,정신병자공화국·공무원들 지적 장애 자들임,2
17,정부 새끼들아 효과 없으면 다시 내려야지,2
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
