,sentence,label
0,손실이 부역자들 색출하라,2
1,근육이 뭉친 건가요??,3
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,네에….,3
4,"블랙베리는……. 하, 아닙니다….",2
5,뭐가 웃겨요?,2
6,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
7,아픈 거 아니었어?,3
8,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
9, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
10,여기 제 방인데요….,1
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
13,대표적 사기꾼국가,2
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
18,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
19,와이파이 멋진 사람~~~,0
20,어휴 내가 우리 엄마 때문에 정말 못 살아,2
21,그러면 네가 가보고 싶은 데는 없어?,0
22,지 예비 닮아서 똥오줌 못 가리네,2
23,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
24,좋아한다곤 하지 말고^~,0
25,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
26,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
27,아직 기간 안 됐잖아요. ,2
28,댓글 감사합니다.,1
29,그게 뭐?,3
30,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
32,댓글 감사합니다.,0
33, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
34,와이파이 멋진 사람~~~,1
35,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
36,좋아한다곤 하지 말고^~,1
37,여기 제 방인데요….,0
38,"짜증 유발용, 재미도없다….",2
39,그러면 네가 가보고 싶은 데는 없어?,1
