,sentence,label
0,폭염? 무더위? 다른거?,3
1,특검 힘내세요·,0
2,하…. 하하….,3
3,한국도 그렇지만 일본은 더 한 거도 같다,3
4,크크 진짜 답 없다 예산이 아깝다,2
5,나 잘게. 오늘도 늦게 잘 거야?,1
6,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
7,특검 잘하고 있다!!!,0
8,하루에 평균 몇 보정도 걸으셨나요???,3
9,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
12,콩가루라고 붙이기도 아까운 집안이다.,2
13,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
14,나 혼자 벌어 먹고살기도 힘듦,1
15,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
16,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
17,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
18,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
19,트럼프 멋진 사람 크크크,0
