,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
1,이 아재 개그 좀 할 줄 안에 ㅋ,0
2,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
3, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
4,체? 아니야!,3
5,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
6,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
7,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
8,최순실아 감방 가자 게임 재밌음.,0
9,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
10,어차피 우리 딸 위해 들어 놓은 거잖아….,3
11,개 패듯이 패고 싶다.,2
12,원숭이가 서울을 파괴하고 있어!,3
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
14,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
15,쓰레기~,2
16,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
17,최순실아 감방 가자 게임 재밌음.,1
18,공감 이 석기 석방 플래카드 이 나라 걱정,2
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
20,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
21,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
22,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
23,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
24, 그동안 많은 일이 있었고 여태 잘해왔어,1
25,예뻐서 내 인생의 키라고 한 줄 알아? ,2
26,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
27,이 아재 개그 좀 할 줄 안에 ㅋ,1
28,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
29,정말 오늘 티브이 보면서 느낀 게 많고요,1
30, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
31,박효신 콘서트 같았어 멋있더라….,0
32,정말 오늘 티브이 보면서 느낀 게 많고요,0
33,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
34, 그동안 많은 일이 있었고 여태 잘해왔어,0
35,너! 나 잘하세요,2
36, 자살???,3
37,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
38,박효신 콘서트 같았어 멋있더라….,1
39,영상미는 좋지만 스토리가 정말 ?;,2
