,sentence,label
0,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
1,"너 왜, 여기 볼일 있어?",3
2,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
3, 어제는 불행하게도 못 봤네요,1
4,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
5, 어떻게 해야 될까요 ㅠㅠ,1
6,더럽게 끄네요. 작가는 생각이 있는 건지….,2
7,너무 무덤을 왜 파 미쳤나. 크크크,3
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,꽃다발 하나 선물해 보세요^^~~,0
10,나이스샷~~~,0
11,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
12,난 군인이 좋음,0
13,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
14,내일은 무슨 내일을 어떻게 알아,3
15,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
16,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
17, 연애 기간 내내 가발로 숨겼어요,1
18,나도 카레 만드는 거 가르쳐 줘.,0
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
