,sentence,label
0,손님? 누구?,2
1, 죄송해요,1
2,박수홍 어머니 말하는 거 보곤 기겁 했다,3
3,손실 전자 핸드폰 나오던 말든가,2
4,"보라 누님의 풋 풋 하던 시절,",0
5,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
6, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
8,"변할 생각은, 없나 보다.",0
9,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
10,밤에 10시나 12시???,3
11,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
12,본 사마 진짜 존 멋 덜덜,0
13,받기 싫으니까 안 받겠지.,3
14,바티스타는 오간도에게 무슨 원한이 있길래…….,3
15,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
16, 죽겠네요,1
17,솔직히 게거품 아니냐?,2
18, 죄송합니다.,1
19, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
