,sentence,label
0,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
1,2016동 안 너무 고생했어!!,0
2,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
3,진짜.. 그럽니까? ,3
4,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
7,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
8,예체능은 어떻게 대체 한다는 거지?,3
9,화면 보는 것보다 어머니들 토크가 더 잼,0
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
13,고를 시간 없으니까 이걸로 주세요.,1
14,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
15,재미있지는 않아.,2
16,고를 시간 없으니까 이걸로 주세요.,0
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
18,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
19,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
20,호오……,0
21,호오……,1
22,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
23,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
24,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
25,앱 실행시키고 지우개로 문지르면 지워진대요….,3
26,2016동 안 너무 고생했어!!,1
27,앗싸 수요일 큰 이득 하하,1
28,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
29,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
30, 삼성이 망해야 하는 이유다.,2
31,화면 보는 것보다 어머니들 토크가 더 잼,1
32,앗싸 수요일 큰 이득 하하,0
33,타이거 KJ ?;,3
34,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
35,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
36, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
37,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
38,? 잘 뽑던데….,3
39,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
