,sentence,label
0,도대체 이 인간은 뭐야,3
1,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
2,그럼요…,1
3,돼지는 고마운 동물이다,0
4,언제나 화이팅하시고 감사합니다~~~,0
5,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
6,"4장에 1인당 15,000원씩이요.",3
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
8,감독 새끼 꺼져라,2
9,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
10,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
12,감사합니다~,0
13,돼지는 고마운 동물이다,1
14,그럼요…,0
15,바깥 날씨 어때요?,3
16,시도는 좋았으나 완전하지 못해 유치하기만…….,2
17,인신 공양 이게 팩트지,2
18,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
20,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
21,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
22,당연한 소리를 왜 논란이라고 하지?,3
23,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
24,이건 또 뭐냐... ㅋㅋ,3
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
26,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
27, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
28,감사합니다~,1
29,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
30,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
31,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
32,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
33,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
34,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
35,헤어졌다는 기사를 봤는데……?,3
36,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
37,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
38,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
39,언제나 화이팅하시고 감사합니다~~~,1
