,sentence,label
0,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
1, 보고 놀랐습니다,3
2,"네? 아, 네. 불편하면 안 그러고요.",2
3,실제로 사귀면 어떻겠어,3
4,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
5,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
6,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
7,백 선생님 홧팅….,0
8,항상 감사하고 고맙습니다,1
9,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
10,역시 대한민국 간판 기업 갓. 성….,3
11,어차피 줄 돈이잖아.,2
12,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
13,타고 갈래?,0
14, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
15,망가진 건 췌장인데?,0
16,타고 갈래?,1
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
18,?,1
19,망가진 건 췌장인데?,1
20,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
21,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
22,항상 감사하고 고맙습니다,0
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
24,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
25,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
26,열심히 일하는 손실이 대단해,2
27,큰일이 났어요….,3
28,카 박영선 몰랐는데 존나 대단하네,3
29,트와이스 8관왕 축하해요♡,0
30,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
31,백 선생님 홧팅….,1
32,트와이스 8관왕 축하해요♡,1
33, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
34,?,0
35,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
36,함덕주는 약간 의외네,3
37,대본 없으면 말도 어리바리한 AI 걸린 닭,2
38,웃으라고 만든 거 맞지?,2
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
