,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,그 사람은 연락하면 비웃겠죠.,1
2,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
3,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
4,에이…. 또 무슨 장난치려 그러는 거지?,3
5,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
7,국에라도 빠르게 말아먹고 나가. ,1
8,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,음주운전 단 한 번이라도 차량 몰수해라.,2
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,응? 무슨 일인데?,2
13,엄창……??,3
14,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
15,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
16,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,얼마요?,3
