,sentence,label
0,어차피 국민들은 개돼지입니다.,2
1,만약의 사태라면?,3
2,백 선생님 덕분에 먹고 살만합니다.,1
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
4,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
5,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
6,요리의 매력에 빠졌어,0
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
8,드디어 뇌 술이 현실로 ㅠㅠ,3
9,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
10,우와~어쨌든 대단해,0
11,달의 연인이 겹쳐 보임*.*,3
12,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
13,백 선생님 덕분에 먹고 살만합니다.,0
14,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
15,방동민 선수 화이팅!,0
16,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
17,아직 국민의식이 성숙하지 못했지. 한참남았어,2
18,우와~어쨌든 대단해,1
19,노무 심한 태풍인가 보다…. 잉,3
20,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
21,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
22,요리의 매력에 빠졌어,1
23,어버이연합 먼저 없애야죠,2
24,좋은 곳으로 가길 바란다 은비야,0
25,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
26,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
28,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
29,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
30,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
31,그럼….,3
32,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
33, 참 어처구니가 없네요.,3
34,"응, 조만간 말이야.",2
35,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
36,방동민 선수 화이팅!,1
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
38,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
39,좋은 곳으로 가길 바란다 은비야,1
