,sentence,label
0,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
1,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
2,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
3,"야!... 임마, 백수 총각!",3
4,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
5,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
6,검색해도 잘 모르겠고….,1
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,"언니, 도움이 필요해.",0
9,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,걷는 자세가 잘못된 건지….,1
12,엘지는 취급도 안 해 주네 ㅋㅋ,2
13,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
14,언니는 백야행태도 정말 아름다웠다고 생각함,0
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
17,얘가 .. 지가 무슨 열여섯인 줄 알고,3
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,여기! 도 좀 쓸어!,2
