,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,학교 일 등이 사회에서 일등 아니네요,3
2,특검 힘내세요·,0
3,피카추 사진 보고 식겁했다 덜덜,3
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
6,한국 청년 새끼들보다 고양이가 낫네.,2
7,하지 마 눈썹은 다….,2
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
12,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
13,퍼거슨이 그렇다면 그런 거다,0
14,피해자인 척 오졌어요 ~~~,3
15,특검 잘한다!,0
16,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
17,기저귀를 떼야 하는데 쉽지가 않네요.,1
18,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
19,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
