,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1,내일 같이 밥 먹으려고?,3
2,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
3,도시화 멈추지 않으면 미세먼지는 답 없다,2
4,도로명주소 만든 새 771 ?,2
5,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
6, 여자는 정말 너무 어려워요….,1
7,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,너는 진짜 그렇고 그런 면이 있다니까.,0
10,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
11,너 병이다. 병.,3
12,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14, 연애너무어렵네요….,1
15,너 왜 그렇게 무책임하냐?,3
16,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
17,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
