,sentence,label
0,그녀는 병을 앓고 있었어.,3
1,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
3,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
4,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
6, 항상 기다릴 테니까!,1
7,늘 감사해요~~^^,1
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9, 항상 기다릴 테니까!,0
10,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
11,형 사랑합니다. ㅠㅠ,0
12,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
13,요즘 티맵 상태 안 좋아 10,2
14,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
16,국제사회는 왜 현 정부 편을 두는 거냐?,2
17,형 사랑합니다. ㅠㅠ,1
18,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
19,연아 선수 너무너무 수고 많았어요!!!,1
20, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
21,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
22,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
23,그럼 뭐…. 연체료 모셔야죠...,2
24,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
25,네…. 좀….,3
26,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
27,남녀노소 상관없습니다~!,3
28,대기업은? 이공계열은?,3
29,이제 얼마 있으면 39세인데 진짜 대단하다….,3
30,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
31,미치광이 트럼프….,2
32,조 개들아 나대지 마라,2
33,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
34,늘 감사해요~~^^,0
35,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
36,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
37,연아 선수 너무너무 수고 많았어요!!!,0
38,거짓말하는 기상청 덕분에 방콕,2
39,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
