,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,탈세는 범죄임…. 인순이,2
2,나보다 더 생각이 날까…. 아니….,1
3,하하 유재석 새해 복 많이 받으세요♡♡,0
4,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
5,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
6,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
7,한국에서 1건???,3
8,탈피했어.,2
9,한잔 더 줘.,3
10,태블릿이나 설명하시죠?,2
11,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
12,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
13,한번 해봐요.,3
14,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
15,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
16,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
17,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
18,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
19,학생회장.,0
