,sentence,label
0,씻고 오마.,0
1,후우…….,1
2,하하하 결혼도 축하하고요!!,0
3,도시화 멈추지 않으면 미세먼지는 답 없다,2
4, 짱!!! 웃기요!~,1
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
6,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
7,인제 그만 감옥으로 껴라,2
8,후우…….,0
9,씻고 오마.,1
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
13,하하하 결혼도 축하하고요!!,1
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,스몰 일이 주장이라니……......,3
17,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
19,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
20,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
21,이런 근육형 하체 어떻게 빼나요?,3
22, 그리고 실시간검색 1위도 축하해요???,0
23,개판 이판사판 난장판,2
24,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
25,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
26,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
27,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
28,너는 어쩜 이렇게 시아비를 부려먹냐?,2
29, 원래 얼굴이 자꾸 생각남. 크크크,1
30, 짱!!! 웃기요!~,0
31,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
32, 원래 얼굴이 자꾸 생각남. 크크크,0
33,이젠 고등어 탓도 하네 크크크 고고 크크크,3
34,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
35,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
36, 그리고 실시간검색 1위도 축하해요???,1
37, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
38,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
39,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
