,sentence,label
0,안녕하세요 형도니 오빠!,0
1,앉아봐. 내가 안마해줄게. ,0
2,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
4,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,엑소 팬들 극성인 건 알아줘야….,2
8,언제는 셧다운제 때문이라며??,2
9,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
10,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,야! 부사장.,3
13,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
16,알았어요. 뭐.,3
17,앞모습만 보면 반응이 참…. 0,3
18,"엄만,,, 안 죽을 거지?",2
19,…예?,1
