,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
3,기래 남조선 동무들 잘하고 있으매!,0
4, 사랑하고 있었나 봐요,1
5,나눠 갖는 거야.,3
6,누가 와?,2
7,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
8,나도 궁금하다.,3
9,기본을 배우는 것 같아 좋습니다….,0
10,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,나가는 문은 저쪽이야. ,3
13,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,나라에서 암살범…….,3
16, 사람 외모 가지고 그러는 거 아니다,1
17,기부 천사 스키!!!,0
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
19,누구? ,2
