,sentence,label
0,그래도 좋은 일이니까….,0
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
2,턱 집어넣어라. 좋은말 할 때,2
3,저.... 임신이래용….^^,0
4,윤시윤 보면 볼수록 좋다.,0
5,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
6,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
7,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
8,그래도 좋은 일이니까….,1
9,작년 여름에 덥다고 징징거린것들?,2
10," 20살이 15살을 어떻게 여자로 보냐,",3
11,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
12,윤시윤 보면 볼수록 좋다.,1
13,꽝이지? 그럴 줄 알았어.~,3
14, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
15,홧팅이에요*^___^*,0
16,저.... 임신이래용….^^,1
17,판의 미로와 동급 trash of the trash,2
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
20,갱년기가 이렇게 강력한 거였나요!!,3
21,뭐예요 정말?!,2
22,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
23, 당신 같은 분께서 민주주의의 양심입니다!!!,1
24,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
25,내가 고등학교 때본 최고의 영화!!!,0
26,내가 고등학교 때본 최고의 영화!!!,1
27, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
28,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
29,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
30, 일본구단이 놀라겠다….,3
31,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
32,홧팅이에요*^___^*,1
33,당신의  그 선택들은….  항상 옳았을 거에요..,1
34,당신의  그 선택들은….  항상 옳았을 거에요..,0
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
36,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
37,쓰레기 같다,2
38,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
39,아직도 얼쩡거리고 있는 게야!,2
