,sentence,label
0, 기상청 물갈이 해야 합니다!,2
1,양세형 재미써^---^,1
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5,내 가수 해줘서 고마워요!!,0
6,넌 손에 장이나 지져라,2
7,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
8,벌써 에어컨 틀어야 하나?,3
9,대통령은 탄핵의 대상이 맞습니다.,2
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
12,3시 반입니다.,3
13,기사 제목만 보고 터졌다 크크크,0
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
16,교환한 거 또 폭발했다는데?,3
17,존경스럽기까지 한 선수.,1
18,존경스럽기까지 한 선수.,0
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
20,이럴 때 보면 영락없는 소녀세요.,3
21,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
22,그래요?!!,3
23,어딨어?,2
24,내 가수 해줘서 고마워요!!,1
25,양세형 재미써^---^,0
26,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
27,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
28,기사 제목만 보고 터졌다 크크크,1
29,글쎄요.,3
30,오늘 저녁 뭐하냐?,3
31, 배우고 갑니다….,0
32, 배우고 갑니다….,1
33,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
34,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
35,박근혜스럽. 박근혜스럽.,2
36,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
37,그래 주세요.,3
38,"동갑이었네요. 우리. 결혼은, 했어요?",3
39,러닝타임 견디는 게 고문이였음;;;,2
