,sentence,label
0,생긴 대로 논다,2
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2, 출장 가기 전이라 매일 야근하고….,1
3, 친구는 많은데 ㅜㅜ,1
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,사장님한테 말씀 하려면 하세요!!! ,3
6,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
7,사극 다시는 안 한다고 하더니 역시나…….,3
8,봉 선생님 감사합니다,0
9,사실인 거 같은데 논란?!,3
10,봐준 것만으로도 고맙다~~,0
11,보통 이상적 인물이어야지 여운이 안 가신다,0
12,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
13,사과부터 해!,3
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
15,새해 첫날부터 기분이 안 좋다,2
16,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
17, 친구 문제 때문에 고민이 많아요.,1
18,삼성 참 더러운 기업이네,2
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
