,sentence,label
0,바가지 쉬우더니 벌 받은 거야 ㅋ,0
1,반찬을 아주 쉽게 척척 만드시네요~,1
2,이번에 정말 수고했어요 하하,1
3,부끄러우면 사직서 제출하고 공직에서 물러나라,2
4,불의를 보고 참지 못하는 좋은 분이시네,0
5,반찬을 아주 쉽게 척척 만드시네요~,0
6,이번에 정말 수고했어요 하하,0
7,수지가 핫하긴 진짜 핫하다. 크크,0
8,수지가 최고 이쁘네….,1
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
11,헐 신의 한 수네요,3
12,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
13,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
14, 원래 얼굴이 자꾸 생각남. 크크크,0
15,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
16,축하해요♥♥♥♥♥♥,0
17,진짜 나라가 구석구석 쓰레기,2
18,와 ?;,3
19,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
20,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
21,수지가 핫하긴 진짜 핫하다. 크크,1
22,바가지 쉬우더니 벌 받은 거야 ㅋ,1
23,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
24,수지가 최고 이쁘네….,0
25,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
26, 원래 얼굴이 자꾸 생각남. 크크크,1
27,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
28,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
29,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
30,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
31,불의를 보고 참지 못하는 좋은 분이시네,1
32,툭 까놓고 얘기해보자고….,2
33,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
34,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
35,축하해요♥♥♥♥♥♥,1
36,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
37, 벌써 공무원이라니.. 난 어찌하지?,3
38,예? 아니 그게…… 전혀 모르겠습니다.,2
39,우병우 한번 웃더니 검찰 끝났나 보네,2
