,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1,강승윤 기대합니다^^♡~~~,0
2,공무원의 복지부동은 대단하군….,3
3,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
4,감사합니다….^^,0
5,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
6,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
7,그러니까 키스하면 안 되는 이유가 뭔데?,2
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
9,경찰이었어?,3
10, 다치신 거 봤어요….,1
11,그러고 있으니까 진짜 우리 학교 학생 같네.,2
12, 다리 골절되면 다리 한쪽당 300만 원,1
13, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,공부는 잘돼요?,3
16,강성훈 이재진 잘생겨따!!!,0
17,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
18,감동입니다. 마음이 훈훈하네요^^,0
19,그래.,2
