,sentence,label
0,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
1,네가 하라는 건 뭐든 다 해!! ,3
2,할머니 뭐 좋은 일 있어?,1
3,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
4,노무현 대통령과 당신은 많이 다르다.,2
5,웃기지 마! 지금 어디야,2
6,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
8,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
9,??태어나줘서 너무너무 고마워요~,0
10,난 좋음,0
11,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
12," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
14, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
15,앗싸 수요일 큰 이득 하하,1
16,누가 저 많은 사람 경비를 지불하는 거야?,3
17,앗싸 수요일 큰 이득 하하,0
18,??태어나줘서 너무너무 고마워요~,1
19,멋진 활약 보여주셔뜸….,0
20,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
21,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
22,멋진 활약 보여주셔뜸….,1
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
24,어땠어. 여자친구는?,3
25,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
26,할머니 뭐 좋은 일 있어?,0
27,뭘 또 100명씩이나….,3
28,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
29,난 좋음,1
30, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
31,김민희 홍상수는 왜 없냐,2
32,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
33,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
34,취했어. 거기서 나와.,3
35,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
36,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
37, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
38,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
39,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
