,sentence,label
0,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
1,?,0
2,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
3,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
4, 답답해 미치겠어여. 0,1
5,그거…… 뭐가 다른데?,3
6,급하다고 약쟁이를 써요?,2
7,V20 2ｍ 높이에도 끄떡없는데?,0
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,"? 매진 축하드리고요,",0
10,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
11,? 먹방 제대로 하시네요~,0
12,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,근데 거짓말이잖아요.,2
15,그건…. 좀 더 편해지면….,3
16, 답답해서 글 남겨 봅니다 0,1
17,그걸 아는 사람이 있을까?,3
18,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
