,sentence,label
0,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
1, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
2,? 용암의 4는 2년 만에 보는 숫자 하하,3
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
4, 이제 첫발을 내디딘 거라 생각합니다….,0
5,??????기삿거리 없어???,3
6,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
7,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
8, 근데 제가 차인 거 같은 기분이에요,1
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
11, 정말로 고마워요,0
12,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
13,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15, 기다리기 힘들어서?,1
16,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
17,교활한 늙은 너구리 상가더니~,2
18, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
19,"4장에 1인당 15,000원씩이요.",3
