,sentence,label
0,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
1,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
4,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,콘서트 와이프 손 잡고 가자고 해야겠다.,1
8,얘는 내려오게 못 하나??,2
9,모두 수고하셨어요^^,1
10,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
11,쉴 때도 공부를 해야지. 공부를.,3
12,사상 최악의 한국시리즈,2
13,청화 대불 확! 지르자 투쟁!,2
14,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
16,마지막 글은 뭐임ㅡㅡ?,3
17,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
18,국민들 들고일어나기 전에 하야해라!,2
19,호란이랑 마셨니???,3
20,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
21,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
22,한국에도 있으면 좋겠다.,0
23, 고영태가 대면을 원하더라고요!,3
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
25,김 여사들이 있는 한 저건 절대 해선 안 됨,2
26,무조건 본다~~~^^라미란 파이팅~-하하,0
27,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
28,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
29,한국에도 있으면 좋겠다.,1
30, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
31,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
32, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
34,모두 수고하셨어요^^,0
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
36,500년을 살면 정년퇴직이 몇 살인 거야!???,3
37,무조건 본다~~~^^라미란 파이팅~-하하,1
38,으윽….,2
39,콘서트 와이프 손 잡고 가자고 해야겠다.,0
