,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
2,너는 자전거 타고 갈 거야?,3
3,답변해 주신분들 정말 감사해요. ㅜㅜ,0
4,돈 받고 위증하네! 저 미용사 년,2
5,닥터스에서 젤루 매력 터지는 캐릭터~,0
6, 여러모로 힘드네요. ㅠ,1
7,너무 많이 구운 거 아닐까요?,3
8, 엄청 힘들지,1
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11,너， 항상 이런 느낌이었나?,3
12,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14,당신의  그 선택들은….  항상 옳았을 거에요..,0
15,"너, 너... 실망이야. 그렇게 안 봤는데….",3
16,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
17,데스노트가 어디 있더라….,2
18,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
