,sentence,label
0,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
1," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
2,이완용의원 박근혜를 존경합니까??,2
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
5,32살인데 5년 동안 방에만 있는 중이다,3
6,돌아가면서 뽀뽀해 주고 싶다 ♡,1
7,?!,0
8, 그래서 이야기해보니깐 한두 번이 아니었어요,3
9,글쎄요 뭐. 별말 없었는데. 왜요?,1
10,댁들은 누구세요? 우리 딸 어딨어요!,2
11,냉동고기 해동법은 더욱 고맙고요.,1
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
13,카!! 장관이로고 자연의 아름다움이 느껴지네,1
14,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
15,?!,1
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
18,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
19,"자, 가자!",3
20, 중국은 그에 비하면 양반 격이지.,2
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,연아언니라면 해내시리라고 믿어요.,1
23,이번 드라마에 만족하시나요?,2
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
25,오우 아침부터 대박….,3
26,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
27,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
28,돌아가면서 뽀뽀해 주고 싶다 ♡,0
29,execution style을 처형당하듯 이라고 번역하네….,3
30,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
31,특검 멋짐!!,1
32,냉동고기 해동법은 더욱 고맙고요.,0
33,특검 멋짐!!,0
34,됐다. 전 이제 이걸로 됐어요.,3
35,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
36,먼 나라 놈들이 숫자놀음 하네~어휴,2
37,연아언니라면 해내시리라고 믿어요.,0
38,추워. 추워서 견딜 수가 없어. ,3
39,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
