,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1, 어디서든 웃는 모습 정말 이쁩니다,0
2,? 둘이 손발이 척척,2
3,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
4, 우리나라에서 이런 대도는 전무후무 할 거다,3
5, 여수라고?,3
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 아니면 돈이 여러 번 계속 나가나요?,3
10, 세븐틴 사랑하고 고마워요??,0
11, 애청자 입장에서,3
12,OOO 시영화,2
13, 언제나 빛나는 나의 별 권수 장님!,0
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 설아 수와 대박이 너무 귀여워 크크크,0
16,MB는 글로벌하네 역시 이명박,2
17, 성원에 감사합니다.,0
18, 관리는 역시 잘 받았나 봐….,1
19,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
