,sentence,label
0,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
1,스위스 국민은 냉철했다. 세금부담에?,3
2,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
3,항상 건강하길 바랍니다.  사랑합니다.~!,1
4,가지 마라. 저기 말고 좋은데 많다,2
5,항상 건강하길 바랍니다.  사랑합니다.~!,0
6,기술행정PC운용  막 경쟁률이 71:1이래요….,3
7,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
8,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
11,140억 불우이웃돕기 성금으로 내시오!,2
12,흠~，계속 같이 있었구나.,3
13,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
14,네…. 알겠습니다.,0
15,맹 보기만 해도 더럽다 토한다 욕 나온다,2
16,더럽게 생겨서 그런 짓만 해요,2
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
18,축하드립니다.^^^^^^,1
19,그동안 수고 많으셨습니다….,0
20,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
21,감사할 뿐입니다 ^-^,1
22,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
23,중국 사람입니까?,3
24,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
25,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
26, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
27,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
28, 이번 기회에 완전 매장해라,2
29,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
30, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
31, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
33,축하드립니다.^^^^^^,0
34,네…. 알겠습니다.,1
35,감사할 뿐입니다 ^-^,0
36,그동안 수고 많으셨습니다….,1
37,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
38,그것보다 가격이 왜케 비싸냐?,3
39,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
