,sentence,label
0,……비뚤어졌잖니.,3
1, 몇 번이 나;;,3
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
3,이완영도 단두대에 올려 머리 쳐라,2
4,백종원 님의 방송 잘 보고 있습니다~,1
5,어~ 그게요……선생님,0
6,"슈아! 생일축하해 ,,",1
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
8,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
9,당장 끌어냅시다,2
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
11,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
12,왜 김경문이 감독하면 범죄구단 되는 거야??,3
13,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
14,소비자를 우롱하는 폭스바겐은 나가라!,2
15,네가 뭐야!,2
16,드시는 모습이 어찌나 복스러우신지~~하하,0
17,백종원 님의 방송 잘 보고 있습니다~,0
18,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
19,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
20,어~ 그게요……선생님,1
21,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
22, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
23,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
24,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
25,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
26,아.,3
27,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
28,"슈아! 생일축하해 ,,",0
29,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
30,수원 까마귀나 좀 어떻게….,2
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
32,연세대는 없네?,3
33,드시는 모습이 어찌나 복스러우신지~~하하,1
34,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
35,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
36,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
37,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
38,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
39, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
