,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,밥도 떠먹여 주지 그랬어.,2
3, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
4,메시 메시….,0
5,무도가 참 좋은 일 많이 하네….,0
6,변호사 이경재가 시킨 작전이다!!,2
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
8,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
9, 정말 고민이네요. 0,1
10,모두 복 받으실 거에요 ㅠㅠ,0
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,무슨 소리야? 공평하게 반반했는데.,3
13,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
14,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,배신이다 기본의리라는 게 있는데…….,2
17,메뉴가 풍성해요,0
18,"뭐, 조금은 말이지…….",3
19,뭐?!,3
