,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
2,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
3,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,가족들이 계실 거 아녜요?,3
7, 자랑스러워요,0
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11, 나는 이제 더 추락할 곳이 없다.,1
12,간신에서 나온 분 아니신가,3
13, 나만 바라보고 있는데…. 모르겠다.,1
14, 나보다 야구 못할 거 같은데,1
15,그 학교는 더는 다닐 것이 못 됐어.,2
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17, 나도 지친다.,1
18,간고등어를 왜 나눠 먹어야 해.,3
19,갈 거야. 동생은 자기 방에 있나?,3
