,sentence,label
0,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
1,작은 힘이나마 백 주부님 응원합니다….,1
2,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
3,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
4,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
5,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
6,댓글 달아주시면 고맙겠습니다~!!,1
7,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
8,원작 먼저 봐야겠네요~^^,0
9,우와…. 중국 .깡은 대단하다….,3
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
11,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
12,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,원작 먼저 봐야겠네요~^^,1
14,작은 힘이나마 백 주부님 응원합니다….,0
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
16,넌! 웃지 마! 재수 없어,2
17,도 돼지들 근저 감. 크크크,3
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
19,얼마요?,3
20,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
21,자전거가 최고,0
22,연아 선수….,1
23,음주운전 단 한 번이라도 차량 몰수해라.,2
24,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
25,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
26,자전거가 최고,1
27,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
28,연아 선수….,0
29,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
30,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
31,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
32,왜 그게 문제야!,3
33,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
34,댓글 달아주시면 고맙겠습니다~!!,0
35,진짜 더운 여름 모두 고생했어요~~~,0
36,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
37,진짜 더운 여름 모두 고생했어요~~~,1
38,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
39,외 쿡은 마약으로 돈 버는구나…….,3
