,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,백 주부 T.V 잘 보고 있어요.,0
3,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
4,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
5,백 선생님 레시피 많이 도움 됩니다,0
6,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
7,쉬세요. 그럼.,2
8,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
9,솔직히 김재호 생각 보다 탐난다 인정?,3
10,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
11,수돗물에서 피가 나온다 태워라!,2
12,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
13, 히히 아 고민이 있어서요. ㅠㅠ,1
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,백 주부님 항상 응원합니다.,0
16, 형식적으로 대해지는 기분이 들면….,1
17, 환불 받아야 하나요 ㅠㅠ,1
18,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
19,백 주부님 축복받으세요~~,0
